GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,51,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,53,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,72,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,74,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,198,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,248,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,257,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,310,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,348,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,506,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,34,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,39,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,41,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,186,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,188,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,229,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,272,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,289,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,312,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,319,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,331,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,344,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000133,6,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,10,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,183,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,195,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,224,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,2,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,257,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,56,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,300,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000134,32,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,89,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20110424,1,ATL,ORL
Shot Chart Detail,41000134,91,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110424,1,ATL,ORL
