GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,37,2548,Dwyane Wade,1610612748,Miami Heat,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,60,2548,Dwyane Wade,1610612748,Miami Heat,1,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,166,2548,Dwyane Wade,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,203,2548,Dwyane Wade,1610612748,Miami Heat,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,215,2548,Dwyane Wade,1610612748,Miami Heat,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,252,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,279,2548,Dwyane Wade,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,322,2548,Dwyane Wade,1610612748,Miami Heat,3,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,69,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,351,2548,Dwyane Wade,1610612748,Miami Heat,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,354,2548,Dwyane Wade,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,425,2548,Dwyane Wade,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,485,2548,Dwyane Wade,1610612748,Miami Heat,4,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,510,2548,Dwyane Wade,1610612748,Miami Heat,4,1,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000112,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,32,2548,Dwyane Wade,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20110418,MIA,PHI
