GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,4,686,Antonio McDyess,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,21,686,Antonio McDyess,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,53,686,Antonio McDyess,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,228,686,Antonio McDyess,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,339,686,Antonio McDyess,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000142,20,686,Antonio McDyess,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000142,53,686,Antonio McDyess,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,230,686,Antonio McDyess,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,238,686,Antonio McDyess,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,466,686,Antonio McDyess,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20110420,0,SAS,MEM
