GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000122,392,2427,Roger Mason Jr.,1610612752,New York Knicks,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,469,2427,Roger Mason Jr.,1610612752,New York Knicks,4,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,514,2427,Roger Mason Jr.,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,518,2427,Roger Mason Jr.,1610612752,New York Knicks,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,188,2427,Roger Mason Jr.,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,380,2427,Roger Mason Jr.,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,384,2427,Roger Mason Jr.,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,386,2427,Roger Mason Jr.,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,453,2427,Roger Mason Jr.,1610612752,New York Knicks,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,456,2427,Roger Mason Jr.,1610612752,New York Knicks,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,471,2427,Roger Mason Jr.,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,486,2427,Roger Mason Jr.,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000124,223,2427,Roger Mason Jr.,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,401,2427,Roger Mason Jr.,1610612752,New York Knicks,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,406,2427,Roger Mason Jr.,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,11,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,453,2427,Roger Mason Jr.,1610612752,New York Knicks,4,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-35,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,456,2427,Roger Mason Jr.,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,507,2427,Roger Mason Jr.,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20110424,0,NYK,BOS
