GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000151,20,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110417,0,LAL,NOH
Shot Chart Detail,41000151,30,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20110417,0,LAL,NOH
Shot Chart Detail,41000151,32,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,45,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,72,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,126,101108,Chris Paul,1610612740,New Orleans Hornets,2,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20110417,0,LAL,NOH
Shot Chart Detail,41000151,130,101108,Chris Paul,1610612740,New Orleans Hornets,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,224,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,266,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20110417,0,LAL,NOH
Shot Chart Detail,41000151,303,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,0,20110417,0,LAL,NOH
