GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,112,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,215,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,220,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,244,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,274,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,281,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,489,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,543,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000152,3,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,8,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,11,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,120,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,206,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,255,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,339,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,349,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,369,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000153,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,73,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,106,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,206,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,281,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,286,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,292,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,381,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,388,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,407,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,409,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,413,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,424,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000154,4,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,88,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,218,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,260,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,280,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,479,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,485,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,508,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000155,6,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,10,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,34,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,49,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,61,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,103,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,107,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,191,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,256,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,313,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,464,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000156,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,75,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,235,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,238,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,97,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,255,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,299,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20110428,NOH,LAL
