GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,10,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,20,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,9,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,26,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,289,980,Zydrunas Ilgauskas,1610612748,Miami Heat,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,335,980,Zydrunas Ilgauskas,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000112,65,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,269,980,Zydrunas Ilgauskas,1610612748,Miami Heat,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000113,20,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,9,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,29,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,33,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110421,PHI,MIA
