GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000102,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000103,55,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,70,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,84,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,106,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,372,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,77,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,148,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,385,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-165,572,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,395,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,403,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000105,199,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,240,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,261,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-6,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,277,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,20110426,0,CHI,IND
