GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000223,115,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,574,2555,Nick Collison,1610612760,Oklahoma City Thunder,5,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,578,2555,Nick Collison,1610612760,Oklahoma City Thunder,5,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,579,2555,Nick Collison,1610612760,Oklahoma City Thunder,5,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000224,106,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,237,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,352,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,356,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000225,123,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20110511,OKC,MEM
Shot Chart Detail,0041000225,135,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,1,20110511,OKC,MEM
Shot Chart Detail,0041000225,149,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20110511,OKC,MEM
Shot Chart Detail,0041000225,351,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110511,OKC,MEM
Shot Chart Detail,0041000225,372,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20110511,OKC,MEM
Shot Chart Detail,0041000225,381,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20110511,OKC,MEM
Shot Chart Detail,0041000225,394,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20110511,OKC,MEM
Shot Chart Detail,0041000225,408,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110511,OKC,MEM
Shot Chart Detail,0041000226,102,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20110513,MEM,OKC
Shot Chart Detail,0041000226,133,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20110513,MEM,OKC
Shot Chart Detail,0041000226,173,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110513,MEM,OKC
Shot Chart Detail,0041000226,205,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20110513,MEM,OKC
Shot Chart Detail,0041000226,421,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110513,MEM,OKC
Shot Chart Detail,0041000227,75,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20110515,OKC,MEM
Shot Chart Detail,0041000227,110,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110515,OKC,MEM
Shot Chart Detail,0041000227,344,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110515,OKC,MEM
Shot Chart Detail,0041000227,409,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110515,OKC,MEM
Shot Chart Detail,0041000311,48,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,94,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,122,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,123,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000312,150,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20110519,DAL,OKC
Shot Chart Detail,0041000312,395,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110519,DAL,OKC
Shot Chart Detail,0041000313,106,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110521,OKC,DAL
Shot Chart Detail,0041000313,161,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20110521,OKC,DAL
Shot Chart Detail,0041000313,506,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110521,OKC,DAL
Shot Chart Detail,0041000313,546,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110521,OKC,DAL
Shot Chart Detail,0041000314,97,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110523,OKC,DAL
Shot Chart Detail,0041000314,106,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20110523,OKC,DAL
Shot Chart Detail,0041000314,108,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110523,OKC,DAL
Shot Chart Detail,0041000314,152,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,186,1,1,20110523,OKC,DAL
Shot Chart Detail,0041000314,349,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110523,OKC,DAL
Shot Chart Detail,0041000314,402,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20110523,OKC,DAL
Shot Chart Detail,0041000314,496,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20110523,OKC,DAL
Shot Chart Detail,0041000315,110,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110525,DAL,OKC
Shot Chart Detail,0041000315,145,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,0,20110525,DAL,OKC
Shot Chart Detail,0041000315,152,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110525,DAL,OKC
Shot Chart Detail,0041000315,189,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20110525,DAL,OKC
Shot Chart Detail,0041000315,215,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20110525,DAL,OKC
Shot Chart Detail,0041000315,313,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20110525,DAL,OKC
Shot Chart Detail,0041000315,323,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110525,DAL,OKC
Shot Chart Detail,0041000315,383,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110525,DAL,OKC
Shot Chart Detail,0041000315,483,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110525,DAL,OKC
