GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,119,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,135,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,178,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,219,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,410,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,506,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,510,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000152,119,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,122,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,140,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,405,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,484,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,510,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000153,125,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,127,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,188,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,411,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,426,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,452,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000154,107,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,118,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,153,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,371,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,380,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,501,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000155,123,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,405,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,419,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000156,127,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,146,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,159,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,166,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,178,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,365,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,412,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20110428,NOH,LAL
