GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,497,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000172,32,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,64,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,67,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,71,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,270,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,159,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,338,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,360,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000173,12,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,61,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,140,1,0,20110423,0,DEN,OKC
