GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,308,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,508,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,531,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,538,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000142,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,39,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,64,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,71,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20110420,SAS,MEM
