GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000152,131,2581,Steve Blake,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-14,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000152,382,2581,Steve Blake,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000153,398,2581,Steve Blake,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000154,105,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20110424,0,NOH,LAL
Shot Chart Detail,41000154,136,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20110424,0,NOH,LAL
Shot Chart Detail,41000154,401,2581,Steve Blake,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20110424,1,NOH,LAL
Shot Chart Detail,41000155,422,2581,Steve Blake,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20110426,1,LAL,NOH
Shot Chart Detail,41000156,117,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20110428,0,NOH,LAL
Shot Chart Detail,41000156,153,2581,Steve Blake,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-3,1,0,20110428,0,NOH,LAL
Shot Chart Detail,41000156,347,2581,Steve Blake,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20110428,0,NOH,LAL
Shot Chart Detail,41000231,105,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20110502,0,LAL,DAL
Shot Chart Detail,41000232,109,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20110504,0,LAL,DAL
Shot Chart Detail,41000232,114,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20110504,0,LAL,DAL
Shot Chart Detail,41000232,346,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20110504,0,LAL,DAL
Shot Chart Detail,41000232,348,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20110504,0,LAL,DAL
Shot Chart Detail,41000232,372,2581,Steve Blake,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20110504,0,LAL,DAL
Shot Chart Detail,41000233,132,2581,Steve Blake,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,238,1,1,20110506,1,DAL,LAL
Shot Chart Detail,41000233,397,2581,Steve Blake,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20110506,0,DAL,LAL
Shot Chart Detail,41000233,408,2581,Steve Blake,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,1,20110506,0,DAL,LAL
Shot Chart Detail,41000234,105,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20110508,0,DAL,LAL
Shot Chart Detail,41000234,135,2581,Steve Blake,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20110508,1,DAL,LAL
Shot Chart Detail,41000234,373,2581,Steve Blake,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20110508,0,DAL,LAL
Shot Chart Detail,41000234,398,2581,Steve Blake,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20110508,0,DAL,LAL
