GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000202,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110504,0,CHI,ATL
Shot Chart Detail,41000202,245,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20110504,0,CHI,ATL
Shot Chart Detail,41000202,258,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,25,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,400,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110504,0,CHI,ATL
Shot Chart Detail,41000202,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1,20110504,0,CHI,ATL
Shot Chart Detail,41000202,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000203,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110506,1,ATL,CHI
Shot Chart Detail,41000203,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20110506,1,ATL,CHI
Shot Chart Detail,41000203,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,27,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110506,1,ATL,CHI
Shot Chart Detail,41000203,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,122,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,10,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,429,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000204,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,80,1,1,20110508,1,ATL,CHI
Shot Chart Detail,41000204,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,121,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,132,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110508,0,ATL,CHI
Shot Chart Detail,41000204,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20110508,1,ATL,CHI
Shot Chart Detail,41000204,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20110508,0,ATL,CHI
Shot Chart Detail,41000204,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110508,0,ATL,CHI
Shot Chart Detail,41000204,534,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110508,0,ATL,CHI
Shot Chart Detail,41000205,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20110510,0,CHI,ATL
Shot Chart Detail,41000205,96,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20110510,1,CHI,ATL
Shot Chart Detail,41000205,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20110510,1,CHI,ATL
Shot Chart Detail,41000205,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,383,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20110510,0,CHI,ATL
Shot Chart Detail,41000205,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20110510,0,CHI,ATL
Shot Chart Detail,41000206,102,201952,Jeff Teague,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,86,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,206,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,1,20110512,1,ATL,CHI
Shot Chart Detail,41000206,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20110512,0,ATL,CHI
Shot Chart Detail,41000206,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20110512,0,ATL,CHI
