GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000144,342,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,388,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,413,202390,Gary Neal,1610612759,San Antonio Spurs,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,72,268,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,419,202390,Gary Neal,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,434,202390,Gary Neal,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,459,202390,Gary Neal,1610612759,San Antonio Spurs,4,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000145,98,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,99,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,188,202390,Gary Neal,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,201,202390,Gary Neal,1610612759,San Antonio Spurs,2,2,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,525,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000146,68,202390,Gary Neal,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,76,202390,Gary Neal,1610612759,San Antonio Spurs,1,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,93,202390,Gary Neal,1610612759,San Antonio Spurs,1,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,47,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,116,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,125,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,131,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,190,202390,Gary Neal,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,221,202390,Gary Neal,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,344,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,372,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,384,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,481,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20110429,0,MEM,SAS
