GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,4,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,39,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,127,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,226,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,295,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,129,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,502,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,527,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,7,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,48,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,54,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,69,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,79,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,85,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,19,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,198,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,327,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,366,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,370,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,379,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,382,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,412,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20110419,0,ORL,ATL
