GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,42,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,64,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,111,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,234,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,34,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,265,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,298,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,326,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,369,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000172,46,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,191,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,190,1,0,20110420,0,OKC,DEN
