GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000163,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,129,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,183,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,143,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,113,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,427,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,445,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20110421,POR,DAL
Shot Chart Detail,0041000164,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,88,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,115,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,1,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,168,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,360,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,1,20110423,POR,DAL
Shot Chart Detail,0041000165,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,144,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,97,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,460,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20110425,DAL,POR
Shot Chart Detail,0041000166,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,8,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,6,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,154,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,168,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,205,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,197,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,203,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110428,POR,DAL
