GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,70,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,195,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,335,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,545,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,553,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,560,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000152,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,84,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,87,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,108,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,118,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,157,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,341,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,344,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,380,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20110420,LAL,NOH
