GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,466,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,488,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,545,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000142,3,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,412,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,487,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,502,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,532,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000143,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110423,MEM,SAS
