GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000131,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,6,2730,Dwight Howard,1610612753,Orlando Magic,1,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,70,2730,Dwight Howard,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,77,2730,Dwight Howard,1610612753,Orlando Magic,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,98,2730,Dwight Howard,1610612753,Orlando Magic,1,2,8,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,154,2730,Dwight Howard,1610612753,Orlando Magic,2,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,161,2730,Dwight Howard,1610612753,Orlando Magic,2,9,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,171,2730,Dwight Howard,1610612753,Orlando Magic,2,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,197,2730,Dwight Howard,1610612753,Orlando Magic,2,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110416,ORL,ATL
