GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,11,101138,Brandon Bass,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,24,101138,Brandon Bass,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,66,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,41,101138,Brandon Bass,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,282,101138,Brandon Bass,1610612753,Orlando Magic,3,10,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,52,101138,Brandon Bass,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,265,101138,Brandon Bass,1610612753,Orlando Magic,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,316,101138,Brandon Bass,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,346,101138,Brandon Bass,1610612753,Orlando Magic,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,363,101138,Brandon Bass,1610612753,Orlando Magic,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,525,101138,Brandon Bass,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000133,26,101138,Brandon Bass,1610612753,Orlando Magic,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,214,101138,Brandon Bass,1610612753,Orlando Magic,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20110422,0,ATL,ORL
