GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,138,1733,Al Harrington,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,155,1733,Al Harrington,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,405,1733,Al Harrington,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000172,162,1733,Al Harrington,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,178,1733,Al Harrington,1610612743,Denver Nuggets,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,195,1733,Al Harrington,1610612743,Denver Nuggets,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,220,1733,Al Harrington,1610612743,Denver Nuggets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,236,1733,Al Harrington,1610612743,Denver Nuggets,2,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,268,1733,Al Harrington,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,438,1733,Al Harrington,1610612743,Denver Nuggets,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,451,1733,Al Harrington,1610612743,Denver Nuggets,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,472,1733,Al Harrington,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000173,157,1733,Al Harrington,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,201,1733,Al Harrington,1610612743,Denver Nuggets,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,415,1733,Al Harrington,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,128,1733,Al Harrington,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,137,1733,Al Harrington,1610612743,Denver Nuggets,2,11,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,156,1733,Al Harrington,1610612743,Denver Nuggets,2,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,202,1733,Al Harrington,1610612743,Denver Nuggets,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000175,152,1733,Al Harrington,1610612743,Denver Nuggets,2,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110427,1,OKC,DEN
Shot Chart Detail,41000175,174,1733,Al Harrington,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20110427,1,OKC,DEN
Shot Chart Detail,41000175,178,1733,Al Harrington,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20110427,0,OKC,DEN
