GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,36,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,120,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,133,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,221,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,286,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,301,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,409,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000152,18,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,24,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,32,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,55,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,76,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,161,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,164,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,181,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,252,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,262,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,393,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000153,4,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20110422,NOH,LAL
