GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,145,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,169,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000172,432,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,450,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,454,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,474,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,505,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,515,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,521,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000173,159,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20110423,1,DEN,OKC
