GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000142,138,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000143,388,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000144,109,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,132,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,135,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,444,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000145,133,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,376,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-19,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000146,24,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,36,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20110429,0,MEM,SAS
