GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,21,979,Jermaine O'Neal,1610612738,Boston Celtics,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,188,979,Jermaine O'Neal,1610612738,Boston Celtics,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,279,979,Jermaine O'Neal,1610612738,Boston Celtics,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,286,979,Jermaine O'Neal,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,293,979,Jermaine O'Neal,1610612738,Boston Celtics,3,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,464,979,Jermaine O'Neal,1610612738,Boston Celtics,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000122,34,979,Jermaine O'Neal,1610612738,Boston Celtics,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,202,979,Jermaine O'Neal,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,292,979,Jermaine O'Neal,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,51,979,Jermaine O'Neal,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,199,979,Jermaine O'Neal,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20110422,0,NYK,BOS
