GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,140,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,148,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,153,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,381,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,397,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000142,125,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,166,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,201,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000142,261,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,384,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000143,129,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,250,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,351,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,377,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,385,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,397,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,405,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000144,116,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,120,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-13,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,129,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,360,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,366,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,381,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,399,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,421,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,432,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,447,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000145,101,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,121,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,127,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,324,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,363,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,368,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,379,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000146,114,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,122,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,214,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,343,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,354,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,369,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000221,102,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,112,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,123,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,139,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,162,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,220,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,1,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,371,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000222,91,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,121,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,154,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,177,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,197,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,249,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,390,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,413,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,426,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000223,153,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20110507,1,MEM,OKC
Shot Chart Detail,41000223,158,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,171,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20110507,0,MEM,OKC
