GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,170,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,5,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,375,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,122,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000163,73,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,158,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000164,110,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,11,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20110423,0,POR,DAL
Shot Chart Detail,41000164,159,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000165,161,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20110425,1,DAL,POR
Shot Chart Detail,41000166,103,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,111,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,124,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000231,140,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20110502,1,LAL,DAL
Shot Chart Detail,41000232,87,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20110504,0,LAL,DAL
