GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000105,158,201600,Omer Asik,1610612741,Chicago Bulls,2,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,219,201600,Omer Asik,1610612741,Chicago Bulls,2,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000201,149,201600,Omer Asik,1610612741,Chicago Bulls,2,10,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000204,102,201600,Omer Asik,1610612741,Chicago Bulls,1,2,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,397,201600,Omer Asik,1610612741,Chicago Bulls,3,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110508,1,ATL,CHI
Shot Chart Detail,41000206,335,201600,Omer Asik,1610612741,Chicago Bulls,3,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110512,1,ATL,CHI
Shot Chart Detail,41000206,383,201600,Omer Asik,1610612741,Chicago Bulls,4,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110512,1,ATL,CHI
Shot Chart Detail,41000206,404,201600,Omer Asik,1610612741,Chicago Bulls,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000301,156,201600,Omer Asik,1610612741,Chicago Bulls,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110515,1,CHI,MIA
Shot Chart Detail,41000301,369,201600,Omer Asik,1610612741,Chicago Bulls,4,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110515,1,CHI,MIA
Shot Chart Detail,41000303,119,201600,Omer Asik,1610612741,Chicago Bulls,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,136,201600,Omer Asik,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,330,201600,Omer Asik,1610612741,Chicago Bulls,3,2,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20110522,0,MIA,CHI
