GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000131,27,2202,Jason Richardson,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,168,2202,Jason Richardson,1610612753,Orlando Magic,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,177,2202,Jason Richardson,1610612753,Orlando Magic,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,214,2202,Jason Richardson,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,324,2202,Jason Richardson,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,428,2202,Jason Richardson,1610612753,Orlando Magic,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,101,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,440,2202,Jason Richardson,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,495,2202,Jason Richardson,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000132,2,2202,Jason Richardson,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,10,2202,Jason Richardson,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,12,2202,Jason Richardson,1610612753,Orlando Magic,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,76,2202,Jason Richardson,1610612753,Orlando Magic,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,226,2202,Jason Richardson,1610612753,Orlando Magic,2,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,276,2202,Jason Richardson,1610612753,Orlando Magic,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,278,2202,Jason Richardson,1610612753,Orlando Magic,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,290,2202,Jason Richardson,1610612753,Orlando Magic,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,321,2202,Jason Richardson,1610612753,Orlando Magic,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,489,2202,Jason Richardson,1610612753,Orlando Magic,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,496,2202,Jason Richardson,1610612753,Orlando Magic,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,517,2202,Jason Richardson,1610612753,Orlando Magic,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000133,17,2202,Jason Richardson,1610612753,Orlando Magic,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,34,2202,Jason Richardson,1610612753,Orlando Magic,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,168,2202,Jason Richardson,1610612753,Orlando Magic,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000133,170,2202,Jason Richardson,1610612753,Orlando Magic,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,207,2202,Jason Richardson,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000133,218,2202,Jason Richardson,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000133,259,2202,Jason Richardson,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000133,261,2202,Jason Richardson,1610612753,Orlando Magic,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000133,279,2202,Jason Richardson,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,426,2202,Jason Richardson,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20110422,ATL,ORL
Shot Chart Detail,0041000135,20,2202,Jason Richardson,1610612753,Orlando Magic,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,62,2202,Jason Richardson,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,69,2202,Jason Richardson,1610612753,Orlando Magic,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,86,2202,Jason Richardson,1610612753,Orlando Magic,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,218,2202,Jason Richardson,1610612753,Orlando Magic,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,229,2202,Jason Richardson,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,235,2202,Jason Richardson,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,168,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,260,2202,Jason Richardson,1610612753,Orlando Magic,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,285,2202,Jason Richardson,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,304,2202,Jason Richardson,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,347,2202,Jason Richardson,1610612753,Orlando Magic,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,356,2202,Jason Richardson,1610612753,Orlando Magic,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,363,2202,Jason Richardson,1610612753,Orlando Magic,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,367,2202,Jason Richardson,1610612753,Orlando Magic,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,83,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000136,16,2202,Jason Richardson,1610612753,Orlando Magic,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110428,ATL,ORL
Shot Chart Detail,0041000136,53,2202,Jason Richardson,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20110428,ATL,ORL
Shot Chart Detail,0041000136,210,2202,Jason Richardson,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20110428,ATL,ORL
Shot Chart Detail,0041000136,217,2202,Jason Richardson,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,55,1,0,20110428,ATL,ORL
Shot Chart Detail,0041000136,254,2202,Jason Richardson,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,0,20110428,ATL,ORL
