GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000103,83,2563,Dahntay Jones,1610612754,Indiana Pacers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,319,2563,Dahntay Jones,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,324,2563,Dahntay Jones,1610612754,Indiana Pacers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,353,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,362,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,380,2563,Dahntay Jones,1610612754,Indiana Pacers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,394,2563,Dahntay Jones,1610612754,Indiana Pacers,4,10,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,401,2563,Dahntay Jones,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,410,2563,Dahntay Jones,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20110421,IND,CHI
Shot Chart Detail,0041000104,146,2563,Dahntay Jones,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,191,2563,Dahntay Jones,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,212,2563,Dahntay Jones,1610612754,Indiana Pacers,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,370,2563,Dahntay Jones,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20110423,IND,CHI
Shot Chart Detail,0041000105,57,2563,Dahntay Jones,1610612754,Indiana Pacers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,106,2563,Dahntay Jones,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,120,2563,Dahntay Jones,1610612754,Indiana Pacers,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,285,2563,Dahntay Jones,1610612754,Indiana Pacers,2,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,392,2563,Dahntay Jones,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,402,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,416,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20110426,CHI,IND
