GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000131,88,201583,Ryan Anderson,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,367,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000132,136,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,199,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,434,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,438,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,454,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,468,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,471,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000133,128,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20110422,ATL,ORL
