GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,33,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,208,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,100,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,346,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,372,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,374,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,393,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,397,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,439,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,456,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,469,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,483,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,107,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,123,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,129,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,177,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,360,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,514,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000163,97,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,224,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,307,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,36,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,355,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000163,358,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000164,57,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,108,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000164,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,299,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,351,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000165,95,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20110425,0,DAL,POR
Shot Chart Detail,41000165,105,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,129,1,1,20110425,0,DAL,POR
Shot Chart Detail,41000165,109,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,84,94,837,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,122,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20110425,0,DAL,POR
