GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,290,2215,Jason Collins,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,46,2215,Jason Collins,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000133,54,2215,Jason Collins,1610612737,Atlanta Hawks,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000134,291,2215,Jason Collins,1610612737,Atlanta Hawks,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110424,1,ATL,ORL
Shot Chart Detail,41000134,505,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000135,270,2215,Jason Collins,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000136,17,2215,Jason Collins,1610612737,Atlanta Hawks,1,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110428,1,ATL,ORL
Shot Chart Detail,41000201,153,2215,Jason Collins,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,163,2215,Jason Collins,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,1,20110502,0,CHI,ATL
Shot Chart Detail,41000201,189,2215,Jason Collins,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20110502,1,CHI,ATL
Shot Chart Detail,41000204,19,2215,Jason Collins,1610612737,Atlanta Hawks,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110508,1,ATL,CHI
Shot Chart Detail,41000204,34,2215,Jason Collins,1610612737,Atlanta Hawks,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110508,1,ATL,CHI
Shot Chart Detail,41000206,30,2215,Jason Collins,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,97,1,1,20110512,1,ATL,CHI
Shot Chart Detail,41000206,283,2215,Jason Collins,1610612737,Atlanta Hawks,3,7,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,123,1,1,20110512,0,ATL,CHI
