GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000121,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,13,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,19,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,92,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,116,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,196,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,202,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,222,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,298,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,305,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,323,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,377,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,400,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20110417,BOS,NYK
