GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,359,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,389,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,550,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,585,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000142,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,111,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,172,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,319,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20110420,SAS,MEM
