GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,14,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,16,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,34,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,303,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,444,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,601,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000142,14,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000142,26,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,207,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,211,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,221,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20110420,1,SAS,MEM
