GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,7,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,29,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,53,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,83,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,145,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,155,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,74,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,83,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,129,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,293,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20110418,MIA,PHI
