GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,97,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,105,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,213,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,139,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,183,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,200,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,213,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,263,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,168,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,358,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,411,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,423,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,429,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,0,20110416,0,ORL,ATL
