GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,6,1718,Paul Pierce,1610612738,Boston Celtics,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,57,1718,Paul Pierce,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,109,1718,Paul Pierce,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,199,1718,Paul Pierce,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,220,1718,Paul Pierce,1610612738,Boston Celtics,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,223,1718,Paul Pierce,1610612738,Boston Celtics,2,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,277,1718,Paul Pierce,1610612738,Boston Celtics,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,282,1718,Paul Pierce,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,291,1718,Paul Pierce,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,351,1718,Paul Pierce,1610612738,Boston Celtics,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,357,1718,Paul Pierce,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,364,1718,Paul Pierce,1610612738,Boston Celtics,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,439,1718,Paul Pierce,1610612738,Boston Celtics,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,225,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,458,1718,Paul Pierce,1610612738,Boston Celtics,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,462,1718,Paul Pierce,1610612738,Boston Celtics,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000122,29,1718,Paul Pierce,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,32,1718,Paul Pierce,1610612738,Boston Celtics,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,160,1718,Paul Pierce,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,187,1718,Paul Pierce,1610612738,Boston Celtics,2,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,207,1718,Paul Pierce,1610612738,Boston Celtics,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,221,1718,Paul Pierce,1610612738,Boston Celtics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,256,1718,Paul Pierce,1610612738,Boston Celtics,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,317,1718,Paul Pierce,1610612738,Boston Celtics,3,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,322,1718,Paul Pierce,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,347,1718,Paul Pierce,1610612738,Boston Celtics,3,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,394,1718,Paul Pierce,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,397,1718,Paul Pierce,1610612738,Boston Celtics,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,399,1718,Paul Pierce,1610612738,Boston Celtics,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,414,1718,Paul Pierce,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,424,1718,Paul Pierce,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,444,1718,Paul Pierce,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,495,1718,Paul Pierce,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,510,1718,Paul Pierce,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,104,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,55,1718,Paul Pierce,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,20110422,0,NYK,BOS
