GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000151,192,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,276,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,284,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,9,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20110417,0,LAL,NOH
Shot Chart Detail,41000151,339,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000152,159,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,6,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000152,432,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20110420,1,LAL,NOH
Shot Chart Detail,41000152,434,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20110420,1,LAL,NOH
Shot Chart Detail,41000152,485,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110420,0,LAL,NOH
Shot Chart Detail,41000152,491,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000153,8,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,178,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,207,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20110422,0,NOH,LAL
Shot Chart Detail,41000153,246,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,248,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,265,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,442,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,5,41,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20110422,1,NOH,LAL
Shot Chart Detail,41000153,499,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,0,20110422,0,NOH,LAL
Shot Chart Detail,41000153,527,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,0,12,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20110422,0,NOH,LAL
Shot Chart Detail,41000154,60,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110424,1,NOH,LAL
Shot Chart Detail,41000154,99,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20110424,0,NOH,LAL
Shot Chart Detail,41000154,158,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110424,0,NOH,LAL
Shot Chart Detail,41000154,177,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20110424,0,NOH,LAL
Shot Chart Detail,41000154,179,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,4,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110424,1,NOH,LAL
Shot Chart Detail,41000154,220,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20110424,1,NOH,LAL
Shot Chart Detail,41000154,262,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20110424,0,NOH,LAL
Shot Chart Detail,41000155,86,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1,20110426,1,LAL,NOH
Shot Chart Detail,41000155,246,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110426,1,LAL,NOH
Shot Chart Detail,41000155,257,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,8,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20110426,0,LAL,NOH
Shot Chart Detail,41000156,30,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110428,1,NOH,LAL
Shot Chart Detail,41000156,39,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,8,25,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20110428,0,NOH,LAL
Shot Chart Detail,41000156,188,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20110428,1,NOH,LAL
