GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,519,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000172,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,531,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000173,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,400,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,411,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000174,10,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,194,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,283,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,208,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,398,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,510,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,538,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,545,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,563,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,580,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,591,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,598,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,627,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,17,354,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000175,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000221,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000221,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000221,181,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000221,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110501,OKC,MEM
