GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,26,202331,Paul George,1610612754,Indiana Pacers,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,334,202331,Paul George,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20110416,CHI,IND
Shot Chart Detail,0041000102,10,202331,Paul George,1610612754,Indiana Pacers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,28,202331,Paul George,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,79,202331,Paul George,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,257,202331,Paul George,1610612754,Indiana Pacers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,283,202331,Paul George,1610612754,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,349,202331,Paul George,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,433,202331,Paul George,1610612754,Indiana Pacers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20110418,CHI,IND
Shot Chart Detail,0041000103,38,202331,Paul George,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,43,202331,Paul George,1610612754,Indiana Pacers,1,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,161,202331,Paul George,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,170,202331,Paul George,1610612754,Indiana Pacers,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,178,202331,Paul George,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,199,202331,Paul George,1610612754,Indiana Pacers,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,259,202331,Paul George,1610612754,Indiana Pacers,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,291,202331,Paul George,1610612754,Indiana Pacers,3,6,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,481,202331,Paul George,1610612754,Indiana Pacers,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20110421,IND,CHI
Shot Chart Detail,0041000104,2,202331,Paul George,1610612754,Indiana Pacers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,6,202331,Paul George,1610612754,Indiana Pacers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,21,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,58,202331,Paul George,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,252,202331,Paul George,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,289,202331,Paul George,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,317,202331,Paul George,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20110423,IND,CHI
Shot Chart Detail,0041000105,21,202331,Paul George,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,43,202331,Paul George,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,333,202331,Paul George,1610612754,Indiana Pacers,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,382,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,384,202331,Paul George,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,519,202331,Paul George,1610612754,Indiana Pacers,4,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,532,202331,Paul George,1610612754,Indiana Pacers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,548,202331,Paul George,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20110426,CHI,IND
