GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000161,2,1889,Andre Miller,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,14,1889,Andre Miller,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,150,1889,Andre Miller,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,157,1889,Andre Miller,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,167,1889,Andre Miller,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,191,1889,Andre Miller,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,215,1889,Andre Miller,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,285,1889,Andre Miller,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,295,1889,Andre Miller,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,413,1889,Andre Miller,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,424,1889,Andre Miller,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,426,1889,Andre Miller,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,443,1889,Andre Miller,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110416,DAL,POR
Shot Chart Detail,0041000162,34,1889,Andre Miller,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,20110419,DAL,POR
Shot Chart Detail,0041000162,82,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20110419,DAL,POR
Shot Chart Detail,0041000162,188,1889,Andre Miller,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110419,DAL,POR
