GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,50,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,60,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,126,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,287,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,297,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,391,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,400,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,417,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,466,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,487,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000132,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,103,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,107,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,124,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,133,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,221,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,241,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,305,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,325,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,381,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,488,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,22,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000133,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,126,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,133,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,235,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,237,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,245,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,78,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,272,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,119,1,1,20110422,1,ATL,ORL
