GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000132,108,2047,Quentin Richardson,1610612753,Orlando Magic,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000133,95,2047,Quentin Richardson,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,236,2047,Quentin Richardson,1610612753,Orlando Magic,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000133,375,2047,Quentin Richardson,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20110422,ATL,ORL
Shot Chart Detail,0041000134,21,2047,Quentin Richardson,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20110424,ATL,ORL
Shot Chart Detail,0041000134,293,2047,Quentin Richardson,1610612753,Orlando Magic,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,1,20110424,ATL,ORL
Shot Chart Detail,0041000134,388,2047,Quentin Richardson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,2,599,1,0,20110424,ATL,ORL
Shot Chart Detail,0041000134,408,2047,Quentin Richardson,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20110424,ATL,ORL
Shot Chart Detail,0041000134,519,2047,Quentin Richardson,1610612753,Orlando Magic,4,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110424,ATL,ORL
Shot Chart Detail,0041000135,34,2047,Quentin Richardson,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,164,2047,Quentin Richardson,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,247,2047,Quentin Richardson,1610612753,Orlando Magic,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,452,2047,Quentin Richardson,1610612753,Orlando Magic,4,7,21,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110426,ORL,ATL
Shot Chart Detail,0041000135,488,2047,Quentin Richardson,1610612753,Orlando Magic,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20110426,ORL,ATL
Shot Chart Detail,0041000135,497,2047,Quentin Richardson,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20110426,ORL,ATL
