GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,113,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,168,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,113,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20110419,0,DAL,POR
