GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,164,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,167,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,456,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20110416,CHI,IND
Shot Chart Detail,0041000102,60,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,85,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,445,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,471,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,498,1902,Jeff Foster,1610612754,Indiana Pacers,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20110418,CHI,IND
Shot Chart Detail,0041000103,339,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,1,20110421,IND,CHI
Shot Chart Detail,0041000104,152,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,339,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20110423,IND,CHI
Shot Chart Detail,0041000105,84,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110426,CHI,IND
