GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,77,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,102,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,115,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,119,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,129,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,347,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,89,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,370,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,78,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,99,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,108,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,154,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,166,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,7,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,169,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,331,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,85,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,339,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,345,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,355,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,415,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,432,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,60,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,436,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000163,63,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,109,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,116,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000163,130,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,289,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,312,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,322,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000164,81,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,109,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,321,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000164,333,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000164,337,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,350,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000164,387,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000165,146,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,177,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20110425,1,DAL,POR
Shot Chart Detail,41000165,180,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,359,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,404,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20110425,1,DAL,POR
Shot Chart Detail,41000165,423,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,482,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20110425,1,DAL,POR
Shot Chart Detail,41000166,89,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,102,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,109,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,181,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20110428,1,POR,DAL
Shot Chart Detail,41000166,326,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,383,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,391,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000231,40,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20110502,1,LAL,DAL
Shot Chart Detail,41000231,50,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20110502,1,LAL,DAL
Shot Chart Detail,41000231,53,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20110502,0,LAL,DAL
Shot Chart Detail,41000231,170,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,89,1,0,20110502,0,LAL,DAL
Shot Chart Detail,41000231,338,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20110502,0,LAL,DAL
Shot Chart Detail,41000231,369,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,187,1,1,20110502,1,LAL,DAL
Shot Chart Detail,41000231,372,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20110502,0,LAL,DAL
Shot Chart Detail,41000231,414,978,Peja Stojakovic,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20110502,1,LAL,DAL
Shot Chart Detail,41000232,50,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20110504,0,LAL,DAL
