GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000121,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,117,201145,Jeff Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-213,383,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,395,201145,Jeff Green,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,401,201145,Jeff Green,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,189,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000122,121,201145,Jeff Green,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,133,201145,Jeff Green,1610612738,Boston Celtics,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,135,201145,Jeff Green,1610612738,Boston Celtics,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,164,201145,Jeff Green,1610612738,Boston Celtics,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,189,201145,Jeff Green,1610612738,Boston Celtics,2,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,363,201145,Jeff Green,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,9,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,383,201145,Jeff Green,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,388,201145,Jeff Green,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000123,158,201145,Jeff Green,1610612738,Boston Celtics,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,162,201145,Jeff Green,1610612738,Boston Celtics,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110422,NYK,BOS
