GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,49,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,146,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,75,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,259,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,263,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-182,145,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,309,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,82,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,427,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,442,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,505,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000172,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,203,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,132,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,377,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,544,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,547,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000173,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1,20110423,0,DEN,OKC
Shot Chart Detail,41000173,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,38,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20110425,0,DEN,OKC
