GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600216,1610612754,Indiana,Pacers,2744,Al,Jefferson,4580.0,7200.0,2.0,-3.0,0.25
21600216,1610612754,Indiana,Pacers,2744,Al,Jefferson,12970.0,14365.0,0.0,4.0,0.167
21600216,1610612754,Indiana,Pacers,2744,Al,Jefferson,19920.0,23460.0,0.0,-12.0,0.0
21600216,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,4580.0,0.0,-4.0,0.067
21600216,1610612754,Indiana,Pacers,101145,Monta,Ellis,9860.0,21600.0,16.0,7.0,0.271
21600216,1610612754,Indiana,Pacers,101145,Monta,Ellis,24840.0,28800.0,3.0,7.0,0.278
21600216,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,7200.0,11.0,-7.0,0.273
21600216,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9710.0,21600.0,11.0,5.0,0.146
21600216,1610612754,Indiana,Pacers,201152,Thaddeus,Young,23460.0,28800.0,2.0,5.0,0.167
21600216,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,4580.0,9860.0,0.0,-11.0,0.222
21600216,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,19920.0,24840.0,0.0,-14.0,0.222
21600216,1610612754,Indiana,Pacers,201166,Aaron,Brooks,5870.0,9710.0,4.0,-7.0,0.385
21600216,1610612754,Indiana,Pacers,201952,Jeff,Teague,0.0,5870.0,2.0,-6.0,0.222
21600216,1610612754,Indiana,Pacers,201952,Jeff,Teague,9710.0,19920.0,2.0,9.0,0.119
21600216,1610612754,Indiana,Pacers,201952,Jeff,Teague,21600.0,28800.0,7.0,-3.0,0.267
21600216,1610612754,Indiana,Pacers,202331,Paul,George,0.0,5870.0,5.0,-6.0,0.278
21600216,1610612754,Indiana,Pacers,202331,Paul,George,9040.0,20380.0,6.0,3.0,0.319
21600216,1610612754,Indiana,Pacers,202331,Paul,George,23460.0,28800.0,7.0,5.0,0.292
