GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600846,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,4840.0,12430.0,3.0,9.0,0.179
21600846,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,18650.0,27060.0,2.0,6.0,0.129
21600846,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,5730.0,10750.0,5.0,2.0,0.15
21600846,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,12430.0,14400.0,2.0,6.0,0.25
21600846,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,19530.0,28800.0,4.0,-3.0,0.094
21600846,1610612746,LA Clippers,Clippers,101138,Brandon,Bass,25040.0,28800.0,4.0,-3.0,0.333
21600846,1610612746,LA Clippers,Clippers,101187,Alan,Anderson,6500.0,10280.0,3.0,4.0,0.143
21600846,1610612746,LA Clippers,Clippers,101187,Alan,Anderson,20870.0,28800.0,0.0,-7.0,0.077
21600846,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,6500.0,6.0,3.0,0.261
21600846,1610612746,LA Clippers,Clippers,200755,JJ,Redick,10750.0,19530.0,9.0,11.0,0.156
21600846,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,6500.0,10280.0,6.0,4.0,0.429
21600846,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,21350.0,25040.0,2.0,-2.0,0.417
21600846,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,6050.0,0.0,5.0,0.0
21600846,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,10280.0,21350.0,7.0,13.0,0.167
21600846,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,0.0,4840.0,5.0,-1.0,0.118
21600846,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,14400.0,18650.0,0.0,0.0,0.067
21600846,1610612746,LA Clippers,Clippers,201933,Blake,Griffin,0.0,6500.0,5.0,3.0,0.391
21600846,1610612746,LA Clippers,Clippers,201933,Blake,Griffin,10280.0,21350.0,12.0,13.0,0.286
21600846,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,6050.0,10280.0,3.0,2.0,0.118
21600846,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,21350.0,28800.0,8.0,-5.0,0.292
21600846,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,0.0,5730.0,5.0,5.0,0.211
21600846,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,10280.0,20870.0,8.0,15.0,0.225
21600846,1610612746,LA Clippers,Clippers,1627754,Diamond,Stone,27060.0,28800.0,0.0,-5.0,0.2
21600667,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,4620.0,10520.0,5.0,13.0,0.25
21600667,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,13220.0,14400.0,0.0,1.0,0.4
21600667,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,19730.0,28800.0,14.0,-2.0,0.433
21600667,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,0.0,5670.0,0.0,4.0,0.143
21600667,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,10520.0,19730.0,8.0,-7.0,0.286
21600667,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,20510.0,22670.0,3.0,4.0,0.167
21600667,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,27930.0,28800.0,3.0,4.0,0.25
21600667,1610612746,LA Clippers,Clippers,101138,Brandon,Bass,5450.0,9990.0,2.0,15.0,0.15
21600667,1610612746,LA Clippers,Clippers,101138,Brandon,Bass,13952.0,14400.0,0.0,-2.0,0.0
21600667,1610612746,LA Clippers,Clippers,101138,Brandon,Bass,21600.0,25450.0,5.0,-2.0,0.182
21600667,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,5450.0,4.0,4.0,0.2
21600667,1610612746,LA Clippers,Clippers,200755,JJ,Redick,10380.0,20240.0,13.0,-7.0,0.263
21600667,1610612746,LA Clippers,Clippers,200755,JJ,Redick,21484.0,21600.0,0.0,2.0,0.0
21600667,1610612746,LA Clippers,Clippers,200755,JJ,Redick,23420.0,28800.0,0.0,2.0,0.111
21600667,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,5770.0,9820.0,3.0,12.0,0.059
21600667,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,21600.0,23420.0,0.0,-2.0,0.2
21600667,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,5770.0,6.0,4.0,0.19
21600667,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,9820.0,21600.0,1.0,-6.0,0.022
21600667,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,25450.0,28800.0,0.0,2.0,0.0
21600667,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,0.0,5450.0,8.0,4.0,0.263
21600667,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,9990.0,13952.0,0.0,1.0,0.0
21600667,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,14400.0,21484.0,4.0,-10.0,0.115
21600667,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,26910.0,27930.0,0.0,-1.0,0.0
21600667,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,5670.0,10380.0,4.0,14.0,0.263
21600667,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,20240.0,26910.0,5.0,-4.0,0.095
21600667,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,0.0,4620.0,7.0,6.0,0.294
21600667,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,5450.0,13220.0,7.0,13.0,0.242
21600667,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,14400.0,20510.0,7.0,-10.0,0.348
21600667,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,22670.0,28800.0,6.0,-2.0,0.238
21600766,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,0.0,2970.0,0.0,-9.0,0.077
21600766,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,28602.0,28800.0,3.0,3.0,1.0
21600766,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,4820.0,14400.0,9.0,-2.0,0.263
21600766,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,18470.0,28800.0,14.0,5.0,0.244
21600766,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,4240.0,9120.0,5.0,0.0,0.222
21600766,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,11120.0,14400.0,5.0,3.0,0.188
21600766,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,17550.0,24300.0,6.0,-4.0,0.217
21600766,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,4820.0,0.0,-7.0,0.105
21600766,1610612746,LA Clippers,Clippers,200755,JJ,Redick,9120.0,12460.0,0.0,8.0,0.154
21600766,1610612746,LA Clippers,Clippers,200755,JJ,Redick,14400.0,21510.0,4.0,-7.0,0.227
21600766,1610612746,LA Clippers,Clippers,200755,JJ,Redick,24300.0,28800.0,2.0,9.0,0.15
21600766,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,5500.0,10810.0,3.0,2.0,0.111
21600766,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,21510.0,24780.0,3.0,6.0,0.308
21600766,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,27120.0,28800.0,5.0,7.0,0.25
21600766,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,5500.0,3.0,-11.0,0.174
21600766,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,10810.0,21510.0,2.0,-7.0,0.075
21600766,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,24780.0,27120.0,1.0,-2.0,0.2
21600766,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,2970.0,7200.0,2.0,-1.0,0.063
21600766,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,13170.0,17550.0,0.0,-7.0,0.111
