GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600913,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,7200.0,10680.0,3.0,6.0,0.071
21600913,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,13580.0,14400.0,3.0,1.0,0.5
21600913,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,19980.0,25300.0,5.0,0.0,0.333
21600913,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5240.0,8.0,9.0,0.25
21600913,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,12660.0,14.0,11.0,0.476
21600913,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14379.0,19980.0,8.0,-2.0,0.381
21600913,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,28800.0,8.0,-13.0,0.333
21600913,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,5240.0,13580.0,6.0,7.0,0.2
21600913,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,18930.0,28800.0,3.0,-12.0,0.081
21600913,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,0.0,4960.0,3.0,11.0,0.167
21600913,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,10680.0,20400.0,8.0,4.0,0.139
21600913,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,28706.0,28722.0,0.0,2.0,0.0
21600913,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,6380.0,12160.0,2.0,5.0,0.043
21600913,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,21600.0,26230.0,0.0,-10.0,0.067
21600913,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,6380.0,13.0,9.0,0.36
21600913,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,7140.0,7200.0,0.0,0.0,0.0
21600913,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,10240.0,21600.0,20.0,8.0,0.279
21600913,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,25300.0,28800.0,10.0,-10.0,0.467
21600913,1610612739,Cleveland,Cavaliers,202682,Derrick,Williams,4960.0,10240.0,3.0,-1.0,0.174
21600913,1610612739,Cleveland,Cavaliers,202682,Derrick,Williams,13580.0,14379.0,0.0,1.0,0.0
21600913,1610612739,Cleveland,Cavaliers,202682,Derrick,Williams,20400.0,25300.0,6.0,-1.0,0.118
21600913,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7140.0,4.0,6.0,0.071
21600913,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,12660.0,13580.0,0.0,-1.0,0.25
21600913,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14400.0,21600.0,0.0,1.0,0.038
21600913,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25300.0,28706.0,0.0,-12.0,0.0
21600913,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28722.0,28800.0,0.0,0.0,0.0
21600913,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,0.0,7200.0,8.0,6.0,0.172
21600913,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,12160.0,18930.0,0.0,3.0,0.111
21600913,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,26230.0,28800.0,0.0,-3.0,0.083
21601179,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,5000.0,8440.0,0.0,-14.0,0.167
21601179,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,13973.0,14400.0,0.0,2.0,0.0
21601179,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,19020.0,25170.0,4.0,-8.0,0.174
21601179,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5520.0,6.0,3.0,0.2
21601179,1610612739,Cleveland,Cavaliers,2544,LeBron,James,6618.0,13390.0,6.0,-1.0,0.208
21601179,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14400.0,24490.0,13.0,-2.0,0.324
21601179,1610612739,Cleveland,Cavaliers,2544,LeBron,James,25170.0,27640.0,2.0,-15.0,0.222
