GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600683,1610612741,Chicago,Bulls,2548,Dwyane,Wade,0.0,4320.0,9.0,10.0,0.412
21600683,1610612741,Chicago,Bulls,2548,Dwyane,Wade,9180.0,18350.0,13.0,0.0,0.406
21600683,1610612741,Chicago,Bulls,2548,Dwyane,Wade,23800.0,28800.0,11.0,-9.0,0.348
21600683,1610612741,Chicago,Bulls,200765,Rajon,Rondo,7200.0,10860.0,1.0,-4.0,0.077
21600683,1610612741,Chicago,Bulls,200765,Rajon,Rondo,21600.0,23800.0,2.0,-1.0,0.125
21600683,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,4320.0,0.0,10.0,0.059
21600683,1610612741,Chicago,Bulls,201577,Robin,Lopez,11600.0,19140.0,0.0,-2.0,0.069
21600683,1610612741,Chicago,Bulls,201577,Robin,Lopez,23800.0,28800.0,2.0,-9.0,0.13
21600683,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,5330.0,4.0,3.0,0.25
21600683,1610612741,Chicago,Bulls,201959,Taj,Gibson,10860.0,18760.0,2.0,-2.0,0.138
21600683,1610612741,Chicago,Bulls,201959,Taj,Gibson,24980.0,28460.0,0.0,-6.0,0.133
21600683,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,5330.0,9720.0,3.0,3.0,0.353
21600683,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,18760.0,24980.0,6.0,3.0,0.304
21600683,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,28460.0,28800.0,0.0,-3.0,0.25
21600683,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,7200.0,11.0,7.0,0.185
21600683,1610612741,Chicago,Bulls,202710,Jimmy,Butler,9720.0,21600.0,19.0,-1.0,0.341
21600683,1610612741,Chicago,Bulls,202710,Jimmy,Butler,23800.0,28800.0,10.0,-9.0,0.304
21600683,1610612741,Chicago,Bulls,203926,Doug,McDermott,6370.0,14400.0,10.0,7.0,0.25
21600683,1610612741,Chicago,Bulls,203926,Doug,McDermott,18350.0,23800.0,0.0,-3.0,0.136
21600683,1610612741,Chicago,Bulls,203926,Doug,McDermott,28460.0,28800.0,0.0,-3.0,0.0
21600683,1610612741,Chicago,Bulls,1626170,Jerian,Grant,0.0,6370.0,2.0,1.0,0.167
21600683,1610612741,Chicago,Bulls,1626170,Jerian,Grant,14400.0,19700.0,3.0,-6.0,0.095
21600683,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,4320.0,11600.0,0.0,-5.0,0.0
21600683,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,19140.0,23800.0,4.0,1.0,0.111
21600683,1610612741,Chicago,Bulls,1627835,Paul,Zipser,4320.0,9180.0,2.0,-3.0,0.167
21600683,1610612741,Chicago,Bulls,1627835,Paul,Zipser,19700.0,28460.0,0.0,-4.0,0.059
21600111,1610612741,Chicago,Bulls,2548,Dwyane,Wade,0.0,4290.0,5.0,0.0,0.154
21600111,1610612741,Chicago,Bulls,2548,Dwyane,Wade,6190.0,11400.0,12.0,-12.0,0.4
21600111,1610612741,Chicago,Bulls,2548,Dwyane,Wade,13150.0,18060.0,6.0,11.0,0.318
21600111,1610612741,Chicago,Bulls,2548,Dwyane,Wade,20290.0,24400.0,2.0,-5.0,0.25
21600111,1610612741,Chicago,Bulls,2548,Dwyane,Wade,26870.0,28531.0,0.0,0.0,0.0
