GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600937,1610612744,Golden State,Warriors,2440,Matt,Barnes,4750.0,7049.0,3.0,-1.0,0.333
21600937,1610612744,Golden State,Warriors,2440,Matt,Barnes,8540.0,12790.0,2.0,3.0,0.176
21600937,1610612744,Golden State,Warriors,2440,Matt,Barnes,18890.0,21600.0,0.0,-5.0,0.083
21600937,1610612744,Golden State,Warriors,2440,Matt,Barnes,25510.0,26780.0,0.0,0.0,0.333
21600937,1610612744,Golden State,Warriors,2561,David,West,7200.0,11380.0,6.0,-2.0,0.333
21600937,1610612744,Golden State,Warriors,2561,David,West,21600.0,25510.0,4.0,5.0,0.267
21600937,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,0.0,3360.0,2.0,-5.0,0.071
21600937,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,11380.0,12790.0,2.0,2.0,0.333
21600937,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,14400.0,18540.0,2.0,14.0,0.176
21600937,1610612744,Golden State,Warriors,2733,Shaun,Livingston,6660.0,12790.0,2.0,1.0,0.167
21600937,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,25510.0,0.0,5.0,0.133
21600937,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3360.0,6660.0,9.0,-3.0,0.308
21600937,1610612744,Golden State,Warriors,2738,Andre,Iguodala,7200.0,14400.0,5.0,2.0,0.143
21600937,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18540.0,28800.0,10.0,-1.0,0.125
21600937,1610612744,Golden State,Warriors,201580,JaVale,McGee,3360.0,6660.0,4.0,-3.0,0.154
21600937,1610612744,Golden State,Warriors,201580,JaVale,McGee,18540.0,20550.0,0.0,-5.0,0.2
21600937,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,5.0,-7.0,0.167
21600937,1610612744,Golden State,Warriors,201939,Stephen,Curry,11380.0,21600.0,11.0,13.0,0.326
21600937,1610612744,Golden State,Warriors,201939,Stephen,Curry,25510.0,28800.0,8.0,-1.0,0.333
21600937,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4750.0,0.0,-7.0,0.15
21600937,1610612744,Golden State,Warriors,202691,Klay,Thompson,7049.0,8850.0,0.0,-3.0,0.143
21600937,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,19670.0,9.0,11.0,0.261
21600937,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,25510.0,4.0,5.0,0.267
21600937,1610612744,Golden State,Warriors,202691,Klay,Thompson,26780.0,28800.0,0.0,-1.0,0.143
21600937,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4750.0,9.0,-7.0,0.3
21600937,1610612744,Golden State,Warriors,203110,Draymond,Green,6660.0,8540.0,0.0,-2.0,0.143
21600937,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18890.0,3.0,14.0,0.158
