GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600885,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,4600.0,2.0,-3.0,0.167
21600885,1610612738,Boston,Celtics,101161,Amir,Johnson,10620.0,12310.0,2.0,-3.0,0.125
21600885,1610612738,Boston,Celtics,101161,Amir,Johnson,14400.0,18180.0,1.0,-2.0,0.067
21600885,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3610.0,4.0,2.0,0.214
21600885,1610612738,Boston,Celtics,201143,Al,Horford,5850.0,10620.0,2.0,-1.0,0.35
21600885,1610612738,Boston,Celtics,201143,Al,Horford,12310.0,16350.0,0.0,3.0,0.067
21600885,1610612738,Boston,Celtics,201143,Al,Horford,20480.0,24590.0,0.0,-3.0,0.063
21600885,1610612738,Boston,Celtics,201973,Jonas,Jerebko,7200.0,11430.0,5.0,-2.0,0.133
21600885,1610612738,Boston,Celtics,201973,Jonas,Jerebko,18640.0,23580.0,2.0,-9.0,0.048
21600885,1610612738,Boston,Celtics,201973,Jonas,Jerebko,26760.0,28800.0,0.0,6.0,0.0
21600885,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,3610.0,3.0,2.0,0.143
21600885,1610612738,Boston,Celtics,202340,Avery,Bradley,9030.0,14400.0,3.0,-4.0,0.087
21600885,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5850.0,3.0,2.0,0.273
21600885,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10140.0,14280.0,6.0,0.0,0.5
21600885,1610612738,Boston,Celtics,202738,Isaiah,Thomas,14400.0,19470.0,8.0,-3.0,0.476
21600885,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23580.0,26760.0,2.0,-5.0,0.5
21600885,1610612738,Boston,Celtics,203092,Tyler,Zeller,23580.0,28800.0,5.0,1.0,0.095
21600885,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,5850.0,5.0,2.0,0.227
21600885,1610612738,Boston,Celtics,203109,Jae,Crowder,10620.0,20960.0,1.0,-14.0,0.114
21600885,1610612738,Boston,Celtics,203109,Jae,Crowder,24590.0,26760.0,0.0,-7.0,0.0
21600885,1610612738,Boston,Celtics,203482,Kelly,Olynyk,4600.0,7200.0,2.0,3.0,0.091
21600885,1610612738,Boston,Celtics,203482,Kelly,Olynyk,16350.0,20480.0,0.0,-13.0,0.211
21600885,1610612738,Boston,Celtics,203923,James,Young,26760.0,28800.0,0.0,6.0,0.0
21600885,1610612738,Boston,Celtics,203935,Marcus,Smart,3610.0,10140.0,2.0,-6.0,0.077
21600885,1610612738,Boston,Celtics,203935,Marcus,Smart,11430.0,14400.0,5.0,-2.0,0.214
21600885,1610612738,Boston,Celtics,203935,Marcus,Smart,18180.0,23580.0,7.0,-11.0,0.409
21600885,1610612738,Boston,Celtics,203935,Marcus,Smart,24590.0,26760.0,2.0,-7.0,0.3
21600885,1610612738,Boston,Celtics,1626175,Jordan,Mickey,26760.0,28800.0,2.0,6.0,0.429
21600885,1610612738,Boston,Celtics,1626179,Terry,Rozier,5850.0,10620.0,0.0,-1.0,0.1
21600885,1610612738,Boston,Celtics,1626179,Terry,Rozier,19470.0,24590.0,4.0,-8.0,0.35
21600885,1610612738,Boston,Celtics,1626179,Terry,Rozier,26760.0,28800.0,5.0,6.0,0.286
21600885,1610612738,Boston,Celtics,1627759,Jaylen,Brown,3610.0,9030.0,3.0,-2.0,0.238
21600885,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14280.0,18640.0,5.0,-4.0,0.176
21600885,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20960.0,26760.0,7.0,-9.0,0.13
21600597,1610612738,Boston,Celtics,101123,Gerald,Green,20380.0,25360.0,3.0,-7.0,0.333
21600597,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,2270.0,0.0,-4.0,0.0
21600597,1610612738,Boston,Celtics,101161,Amir,Johnson,8340.0,9510.0,0.0,-4.0,0.0
21600597,1610612738,Boston,Celtics,101161,Amir,Johnson,18800.0,23820.0,0.0,-1.0,0.133
21600597,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5950.0,3.0,12.0,0.15
21600597,1610612738,Boston,Celtics,201143,Al,Horford,9510.0,20380.0,7.0,9.0,0.143
21600597,1610612738,Boston,Celtics,201143,Al,Horford,24810.0,28800.0,0.0,-8.0,0.067
21600597,1610612738,Boston,Celtics,201973,Jonas,Jerebko,5950.0,9510.0,0.0,-4.0,0.167
21600597,1610612738,Boston,Celtics,201973,Jonas,Jerebko,20380.0,24810.0,0.0,-7.0,0.067
21600597,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5950.0,3.0,12.0,0.15
21600597,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10720.0,19350.0,12.0,12.0,0.378
21600597,1610612738,Boston,Celtics,202738,Isaiah,Thomas,21600.0,28776.0,13.0,-11.0,0.44
21600597,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,6420.0,10.0,12.0,0.286
21600597,1610612738,Boston,Celtics,203109,Jae,Crowder,10720.0,20380.0,8.0,11.0,0.158
21600597,1610612738,Boston,Celtics,203109,Jae,Crowder,24810.0,28800.0,0.0,-8.0,0.067
21600597,1610612738,Boston,Celtics,203482,Kelly,Olynyk,2270.0,8340.0,9.0,16.0,0.222
21600597,1610612738,Boston,Celtics,203482,Kelly,Olynyk,9510.0,18800.0,11.0,7.0,0.154
21600597,1610612738,Boston,Celtics,203482,Kelly,Olynyk,23820.0,26790.0,4.0,-7.0,0.182
21600597,1610612738,Boston,Celtics,203482,Kelly,Olynyk,27490.0,28276.0,2.0,4.0,0.333
21600597,1610612738,Boston,Celtics,203482,Kelly,Olynyk,28776.0,28800.0,0.0,0.0,0.0
21600597,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4520.0,3.0,9.0,0.333
21600597,1610612738,Boston,Celtics,203935,Marcus,Smart,6420.0,10720.0,0.0,-6.0,0.313
21600597,1610612738,Boston,Celtics,203935,Marcus,Smart,11930.0,21600.0,5.0,6.0,0.189
21600597,1610612738,Boston,Celtics,203935,Marcus,Smart,25360.0,28800.0,1.0,-8.0,0.083
21600597,1610612738,Boston,Celtics,1626179,Terry,Rozier,4520.0,11930.0,2.0,-2.0,0.074
21600597,1610612738,Boston,Celtics,1626179,Terry,Rozier,19350.0,24810.0,5.0,-8.0,0.235
21600597,1610612738,Boston,Celtics,1626179,Terry,Rozier,26790.0,27490.0,0.0,-5.0,0.0
21600597,1610612738,Boston,Celtics,1626179,Terry,Rozier,28276.0,28776.0,0.0,-4.0,0.0
21600597,1610612738,Boston,Celtics,1626179,Terry,Rozier,28776.0,28800.0,0.0,2.0,0.0
21600597,1610612738,Boston,Celtics,1627759,Jaylen,Brown,5950.0,10720.0,2.0,-6.0,0.294
21601177,1610612738,Boston,Celtics,101123,Gerald,Green,19950.0,21465.0,0.0,5.0,0.0
21601177,1610612738,Boston,Celtics,101123,Gerald,Green,21600.0,22720.0,0.0,-2.0,0.0
21601177,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,3060.0,2.0,-6.0,0.25
21601177,1610612738,Boston,Celtics,101161,Amir,Johnson,5480.0,10630.0,0.0,4.0,0.15
21601177,1610612738,Boston,Celtics,101161,Amir,Johnson,11510.0,12600.0,0.0,-5.0,0.0
21601177,1610612738,Boston,Celtics,101161,Amir,Johnson,13130.0,16260.0,0.0,-7.0,0.0
21601177,1610612738,Boston,Celtics,101161,Amir,Johnson,17440.0,18920.0,0.0,3.0,0.0
21601177,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5480.0,0.0,-4.0,0.063
21601177,1610612738,Boston,Celtics,201143,Al,Horford,8500.0,11510.0,0.0,2.0,0.0
21601177,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,17440.0,2.0,-2.0,0.5
21601177,1610612738,Boston,Celtics,201143,Al,Horford,24310.0,28537.0,2.0,5.0,0.125
21601177,1610612738,Boston,Celtics,201143,Al,Horford,28591.0,28800.0,0.0,0.0,1.0
21601177,1610612738,Boston,Celtics,201973,Jonas,Jerebko,16460.0,19950.0,2.0,-3.0,0.188
21601177,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,5480.0,5.0,-4.0,0.438
21601177,1610612738,Boston,Celtics,202340,Avery,Bradley,9850.0,19390.0,3.0,-15.0,0.132
21601177,1610612738,Boston,Celtics,202340,Avery,Bradley,22720.0,28800.0,9.0,5.0,0.273
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,6560.0,7.0,-12.0,0.2
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10630.0,14160.0,9.0,-14.0,0.5
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,14400.0,19950.0,10.0,-2.0,0.409
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,21465.0,21600.0,0.0,3.0,0.0
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23590.0,28537.0,9.0,7.0,0.357
21601177,1610612738,Boston,Celtics,202738,Isaiah,Thomas,28571.0,28800.0,0.0,-2.0,0.0
21601177,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,3710.0,2.0,-4.0,0.1
21601177,1610612738,Boston,Celtics,203109,Jae,Crowder,6560.0,11510.0,11.0,8.0,0.316
21601177,1610612738,Boston,Celtics,203109,Jae,Crowder,12600.0,17830.0,7.0,-6.0,0.15
21601177,1610612738,Boston,Celtics,203109,Jae,Crowder,19950.0,24310.0,4.0,8.0,0.263
21601177,1610612738,Boston,Celtics,203109,Jae,Crowder,25460.0,28800.0,0.0,6.0,0.111
21601177,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3060.0,8500.0,2.0,0.0,0.13
21601177,1610612738,Boston,Celtics,203482,Kelly,Olynyk,10630.0,13130.0,0.0,-8.0,0.2
21601177,1610612738,Boston,Celtics,203482,Kelly,Olynyk,16260.0,16460.0,0.0,0.0,0.0
21601177,1610612738,Boston,Celtics,203482,Kelly,Olynyk,18920.0,25460.0,5.0,2.0,0.167
