GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600026,1610612755,Philadelphia,76ers,200771,Sergio,Rodriguez,0.0,4940.0,2.0,-2.0,0.15
21600026,1610612755,Philadelphia,76ers,200771,Sergio,Rodriguez,9580.0,18110.0,6.0,-8.0,0.182
21600026,1610612755,Philadelphia,76ers,200771,Sergio,Rodriguez,22730.0,26640.0,6.0,-4.0,0.615
21600026,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,0.0,4310.0,0.0,-1.0,0.118
21600026,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,9170.0,11760.0,0.0,0.0,0.2
21600026,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,14400.0,18110.0,0.0,-1.0,0.077
21600026,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,6510.0,11760.0,3.0,-7.0,0.15
21600026,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,18110.0,24970.0,0.0,-7.0,0.042
21600026,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,6510.0,0.0,-2.0,0.154
21600026,1610612755,Philadelphia,76ers,203496,Robert,Covington,11760.0,17010.0,0.0,-10.0,0.238
21600026,1610612755,Philadelphia,76ers,203496,Robert,Covington,24660.0,26640.0,0.0,-6.0,0.0
21600026,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,4310.0,9170.0,3.0,-8.0,0.316
21600026,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,11760.0,14400.0,3.0,-5.0,0.167
21600026,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,17010.0,24660.0,0.0,-1.0,0.071
21600026,1610612755,Philadelphia,76ers,203917,Nik,Stauskas,26640.0,28800.0,0.0,-6.0,0.0
21600026,1610612755,Philadelphia,76ers,203924,Jerami,Grant,4390.0,8380.0,4.0,-6.0,0.25
21600026,1610612755,Philadelphia,76ers,203924,Jerami,Grant,17200.0,22650.0,2.0,-3.0,0.2
21600026,1610612755,Philadelphia,76ers,203924,Jerami,Grant,26640.0,28800.0,0.0,-6.0,0.25
21600026,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2240.0,5.0,6.0,0.333
21600026,1610612755,Philadelphia,76ers,203954,Joel,Embiid,8380.0,10120.0,2.0,0.0,0.333
21600026,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,17720.0,5.0,-5.0,0.545
21600026,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,23580.0,2.0,-4.0,0.429
21600026,1610612755,Philadelphia,76ers,203967,Dario,Saric,0.0,4390.0,5.0,-1.0,0.294
21600026,1610612755,Philadelphia,76ers,203967,Dario,Saric,9740.0,17200.0,0.0,-10.0,0.138
21600026,1610612755,Philadelphia,76ers,203967,Dario,Saric,22650.0,26640.0,0.0,-6.0,0.077
21600026,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,4940.0,9580.0,4.0,-5.0,0.211
21600026,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,18110.0,22730.0,2.0,-7.0,0.176
21600026,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,26640.0,28800.0,0.0,-6.0,0.125
21600026,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,2240.0,4940.0,2.0,-8.0,0.091
21600026,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,7200.0,9740.0,0.0,-2.0,0.111
21600026,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,10120.0,11760.0,0.0,-2.0,0.286
21600026,1610612755,Philadelphia,76ers,1626143,Jahlil,Okafor,17720.0,20000.0,6.0,7.0,0.625
21600026,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,4940.0,7200.0,0.0,-3.0,0.1
21600026,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,11760.0,14400.0,2.0,-5.0,0.083
21600026,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,20000.0,21600.0,2.0,-4.0,0.167
21600026,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,23580.0,28800.0,6.0,-12.0,0.333
21600026,1610612755,Philadelphia,76ers,1627789,Timothe,Luwawu-Cabarrot,24970.0,28800.0,0.0,-10.0,0.143
21600653,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,0.0,3480.0,3.0,4.0,0.333
21600653,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,8800.0,14033.0,9.0,-3.0,0.263
21600653,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,14400.0,17960.0,3.0,-1.0,0.308
21600653,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,20380.0,23670.0,3.0,7.0,0.231
21600653,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,25220.0,27850.0,3.0,-5.0,0.1
21600653,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,2810.0,8540.0,6.0,-4.0,0.208
21600653,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,10920.0,14400.0,4.0,-8.0,0.364
21600653,1610612755,Philadelphia,76ers,201945,Gerald,Henderson,17960.0,20380.0,0.0,-9.0,0.091
21600653,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,5250.0,10920.0,2.0,-4.0,0.042
21600653,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,18340.0,20380.0,2.0,-7.0,0.2
21600653,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,4760.0,2.0,6.0,0.111
21600653,1610612755,Philadelphia,76ers,203496,Robert,Covington,8540.0,12600.0,0.0,-3.0,0.0
21600653,1610612755,Philadelphia,76ers,203496,Robert,Covington,14400.0,18340.0,5.0,-3.0,0.467
21600653,1610612755,Philadelphia,76ers,203496,Robert,Covington,20380.0,22750.0,8.0,7.0,0.3
