GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600478,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,10.0,3.0,0.321
21600478,1610612752,New York,Knicks,2546,Carmelo,Anthony,10840.0,12520.0,0.0,-6.0,0.222
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,0.0,4640.0,0.0,0.0,0.111
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,7200.0,12400.0,0.0,-6.0,0.143
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,14400.0,20840.0,2.0,1.0,0.091
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,31648.0,31740.0,0.0,-2.0,0.0
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,31740.0,31764.0,0.0,-1.0,0.0
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,31764.0,31770.0,0.0,-1.0,0.0
21600478,1610612752,New York,Knicks,2756,Sasha,Vujacic,31770.0,31800.0,0.0,-2.0,0.0
21600478,1610612752,New York,Knicks,201149,Joakim,Noah,0.0,4990.0,4.0,0.0,0.211
21600478,1610612752,New York,Knicks,201149,Joakim,Noah,9740.0,19320.0,4.0,-3.0,0.079
21600478,1610612752,New York,Knicks,201149,Joakim,Noah,23200.0,31648.0,6.0,2.0,0.138
21600478,1610612752,New York,Knicks,201149,Joakim,Noah,31740.0,31764.0,0.0,1.0,0.0
21600478,1610612752,New York,Knicks,201149,Joakim,Noah,31770.0,31770.0,0.0,0.0,0.0
21600478,1610612752,New York,Knicks,201565,Derrick,Rose,0.0,7200.0,6.0,3.0,0.214
21600478,1610612752,New York,Knicks,201565,Derrick,Rose,10840.0,20570.0,13.0,4.0,0.421
21600478,1610612752,New York,Knicks,201565,Derrick,Rose,23200.0,31800.0,7.0,-1.0,0.375
21600478,1610612752,New York,Knicks,201943,Brandon,Jennings,7200.0,10840.0,2.0,-2.0,0.2
21600478,1610612752,New York,Knicks,201943,Brandon,Jennings,12520.0,14400.0,0.0,7.0,0.0
