GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21601106,1610612756,Phoenix,Suns,101179,Ronnie,Price,7200.0,10900.0,0.0,7.0,0.188
21601106,1610612756,Phoenix,Suns,101179,Ronnie,Price,21600.0,26350.0,3.0,-4.0,0.05
21601106,1610612756,Phoenix,Suns,201162,Jared,Dudley,5450.0,14400.0,3.0,3.0,0.125
21601106,1610612756,Phoenix,Suns,201162,Jared,Dudley,16550.0,28673.0,3.0,-2.0,0.154
21601106,1610612756,Phoenix,Suns,203458,Alex,Len,0.0,4540.0,0.0,-4.0,0.056
21601106,1610612756,Phoenix,Suns,203458,Alex,Len,9840.0,11240.0,2.0,0.0,0.143
21601106,1610612756,Phoenix,Suns,203458,Alex,Len,12970.0,13550.0,0.0,-2.0,0.667
21601106,1610612756,Phoenix,Suns,203458,Alex,Len,14400.0,20760.0,9.0,0.0,0.393
21601106,1610612756,Phoenix,Suns,203458,Alex,Len,26470.0,28673.0,1.0,0.0,0.25
21601106,1610612756,Phoenix,Suns,203933,T.J.,Warren,0.0,9240.0,6.0,-13.0,0.289
21601106,1610612756,Phoenix,Suns,203933,T.J.,Warren,11240.0,19800.0,12.0,7.0,0.211
21601106,1610612756,Phoenix,Suns,203933,T.J.,Warren,21600.0,25150.0,4.0,2.0,0.467
21601106,1610612756,Phoenix,Suns,203933,T.J.,Warren,26350.0,28800.0,2.0,3.0,0.091
21601106,1610612756,Phoenix,Suns,204067,Jarell,Eddie,6330.0,11240.0,6.0,2.0,0.261
21601106,1610612756,Phoenix,Suns,204067,Jarell,Eddie,13550.0,14400.0,0.0,7.0,0.0
21601106,1610612756,Phoenix,Suns,204067,Jarell,Eddie,19800.0,24540.0,1.0,5.0,0.15
21601106,1610612756,Phoenix,Suns,204067,Jarell,Eddie,28673.0,28800.0,0.0,3.0,0.5
21601106,1610612756,Phoenix,Suns,1626210,Alan,Williams,4540.0,5450.0,0.0,-2.0,0.667
21601106,1610612756,Phoenix,Suns,1626210,Alan,Williams,6330.0,9840.0,2.0,2.0,0.125
21601106,1610612756,Phoenix,Suns,1626210,Alan,Williams,20760.0,25460.0,2.0,-1.0,0.158
21601106,1610612756,Phoenix,Suns,1626210,Alan,Williams,28673.0,28673.0,0.0,0.0,0.0
21601106,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,0.0,6330.0,1.0,-13.0,0.25
21601106,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,11240.0,12970.0,2.0,3.0,0.429
21601106,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,14400.0,16550.0,0.0,-2.0,0.222
21601106,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,25460.0,26470.0,1.0,-3.0,0.6
21601106,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,28673.0,28800.0,3.0,3.0,0.5
21601106,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,0.0,7200.0,5.0,-15.0,0.133
21601106,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,9240.0,21600.0,6.0,10.0,0.164
21601106,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,24540.0,28673.0,4.0,-8.0,0.294
21601106,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,28673.0,28800.0,0.0,0.0,0.0
21601106,1610612756,Phoenix,Suns,1627884,Derrick,Jones Jr.,0.0,6330.0,2.0,-13.0,0.208
21601106,1610612756,Phoenix,Suns,1627884,Derrick,Jones Jr.,10900.0,21600.0,9.0,5.0,0.13
21601106,1610612756,Phoenix,Suns,1627884,Derrick,Jones Jr.,25150.0,28800.0,2.0,-3.0,0.063
21600274,1610612756,Phoenix,Suns,2199,Tyson,Chandler,0.0,4210.0,2.0,-5.0,0.188
21600274,1610612756,Phoenix,Suns,2199,Tyson,Chandler,6450.0,7200.0,0.0,3.0,0.0
21600274,1610612756,Phoenix,Suns,2199,Tyson,Chandler,11110.0,18280.0,2.0,-6.0,0.1
21600274,1610612756,Phoenix,Suns,2199,Tyson,Chandler,26030.0,28800.0,2.0,-3.0,0.133
21600274,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,7200.0,10740.0,0.0,2.0,0.154
21600274,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,21600.0,26030.0,8.0,3.0,0.333
21600274,1610612756,Phoenix,Suns,200782,P.J.,Tucker,0.0,5600.0,9.0,3.0,0.286
21600274,1610612756,Phoenix,Suns,200782,P.J.,Tucker,10740.0,21600.0,8.0,-9.0,0.114
21600274,1610612756,Phoenix,Suns,200782,P.J.,Tucker,27030.0,28800.0,0.0,-1.0,0.083
21600274,1610612756,Phoenix,Suns,201162,Jared,Dudley,4490.0,13380.0,8.0,10.0,0.139
21600274,1610612756,Phoenix,Suns,201162,Jared,Dudley,16860.0,27030.0,9.0,3.0,0.211
21600274,1610612756,Phoenix,Suns,202339,Eric,Bledsoe,0.0,4210.0,2.0,-5.0,0.25
