GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600633,1610612765,Detroit,Pistons,202397,Ish,Smith,5650.0,9850.0,2.0,13.0,0.071
21600633,1610612765,Detroit,Pistons,202397,Ish,Smith,13310.0,14400.0,0.0,-2.0,0.25
21600633,1610612765,Detroit,Pistons,202397,Ish,Smith,19400.0,23420.0,2.0,1.0,0.2
21600633,1610612765,Detroit,Pistons,202397,Ish,Smith,27380.0,28800.0,2.0,1.0,0.167
21600633,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,5560.0,3.0,17.0,0.125
21600633,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,7200.0,10170.0,6.0,3.0,0.364
21600633,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,11060.0,21600.0,5.0,6.0,0.149
21600633,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,24920.0,27380.0,0.0,4.0,0.091
21600633,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,7200.0,15.0,24.0,0.241
21600633,1610612765,Detroit,Pistons,202699,Tobias,Harris,10170.0,11060.0,1.0,-7.0,0.333
21600633,1610612765,Detroit,Pistons,202699,Tobias,Harris,14400.0,17620.0,0.0,-1.0,0.071
21600633,1610612765,Detroit,Pistons,202699,Tobias,Harris,21600.0,26390.0,3.0,-4.0,0.263
21600633,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5650.0,8.0,17.0,0.208
21600633,1610612765,Detroit,Pistons,202704,Reggie,Jackson,9850.0,19400.0,14.0,-8.0,0.326
21600633,1610612765,Detroit,Pistons,202704,Reggie,Jackson,23420.0,27380.0,4.0,-1.0,0.294
21600633,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,6160.0,8.0,19.0,0.346
21600633,1610612765,Detroit,Pistons,203083,Andre,Drummond,9850.0,13310.0,3.0,-4.0,0.278
21600633,1610612765,Detroit,Pistons,203083,Andre,Drummond,14400.0,18730.0,2.0,0.0,0.263
21600633,1610612765,Detroit,Pistons,203382,Aron,Baynes,6160.0,9850.0,4.0,11.0,0.25
21600633,1610612765,Detroit,Pistons,203382,Aron,Baynes,13310.0,14400.0,0.0,-2.0,0.0
21600633,1610612765,Detroit,Pistons,203382,Aron,Baynes,18730.0,27380.0,8.0,-2.0,0.176
21600633,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,0.0,3920.0,3.0,13.0,0.167
21600633,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,5560.0,20500.0,9.0,11.0,0.161
21600633,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,24560.0,27380.0,3.0,0.0,0.083
21600633,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,3920.0,13310.0,5.0,13.0,0.079
21600633,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,17620.0,24920.0,2.0,-5.0,0.143
21600633,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,26390.0,28800.0,0.0,1.0,0.111
21600633,1610612765,Detroit,Pistons,1626199,Darrun,Hilliard,20500.0,24560.0,2.0,-6.0,0.2
21600633,1610612765,Detroit,Pistons,1626199,Darrun,Hilliard,27380.0,28800.0,0.0,1.0,0.167
21600633,1610612765,Detroit,Pistons,1626246,Boban,Marjanovic,27380.0,28800.0,2.0,1.0,0.333
21600633,1610612765,Detroit,Pistons,1627740,Henry,Ellenson,27380.0,28800.0,2.0,1.0,0.167
21600288,1610612765,Detroit,Pistons,2757,Beno,Udrih,5810.0,10210.0,9.0,8.0,0.333
21600288,1610612765,Detroit,Pistons,2757,Beno,Udrih,21600.0,26510.0,2.0,-2.0,0.059
21600288,1610612765,Detroit,Pistons,202397,Ish,Smith,0.0,5810.0,4.0,6.0,0.167
21600288,1610612765,Detroit,Pistons,202397,Ish,Smith,10210.0,21600.0,7.0,19.0,0.159
21600288,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,5810.0,0.0,6.0,0.042
21600288,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,10090.0,21600.0,12.0,21.0,0.267
21600288,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,3780.0,3.0,1.0,0.214
21600288,1610612765,Detroit,Pistons,202699,Tobias,Harris,5810.0,12030.0,4.0,13.0,0.16
21600288,1610612765,Detroit,Pistons,202699,Tobias,Harris,14400.0,18590.0,2.0,3.0,0.214
