GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600468,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,7200.0,0.0,-2.0,0.087
21600468,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,11810.0,19100.0,3.0,19.0,0.074
21600468,1610612750,Minnesota,Timberwolves,201941,Jordan,Hill,25490.0,28800.0,0.0,-8.0,0.083
21600468,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,5080.0,10890.0,2.0,8.0,0.1
21600468,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,14034.0,14400.0,0.0,-2.0,0.0
21600468,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,19930.0,28800.0,6.0,-10.0,0.306
21600468,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,0.0,5080.0,0.0,-2.0,0.235
21600468,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,7200.0,22850.0,14.0,29.0,0.183
21600468,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,4320.0,11810.0,5.0,6.0,0.333
21600468,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,18870.0,28800.0,7.0,-10.0,0.225
21600468,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,0.0,4320.0,3.0,0.0,0.214
21600468,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,7200.0,18870.0,15.0,26.0,0.279
21600468,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,21600.0,24090.0,3.0,1.0,0.5
21600468,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,7200.0,4.0,-2.0,0.174
21600468,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,11810.0,21600.0,17.0,18.0,0.316
21600468,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,24090.0,28800.0,0.0,-11.0,0.059
21600468,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,15.0,-2.0,0.304
21600468,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10890.0,14034.0,3.0,5.0,0.071
21600468,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19930.0,4.0,15.0,0.111
21600468,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22850.0,25490.0,0.0,-5.0,0.0
21600468,1610612750,Minnesota,Timberwolves,1627739,Kris,Dunn,7200.0,11810.0,2.0,8.0,0.111
21600468,1610612750,Minnesota,Timberwolves,1627739,Kris,Dunn,19100.0,28800.0,1.0,-11.0,0.105
21600430,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,7200.0,3.0,2.0,0.107
21600430,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,11390.0,20870.0,7.0,-6.0,0.29
21600430,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,25570.0,28800.0,0.0,5.0,0.0
21600430,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,5060.0,11870.0,0.0,6.0,0.161
21600430,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,20680.0,25150.0,3.0,1.0,0.063
21600430,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,0.0,8410.0,6.0,4.0,0.25
21600430,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,11870.0,23730.0,2.0,-4.0,0.05
21600430,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,25150.0,28800.0,4.0,8.0,0.214
21600430,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,4190.0,10640.0,7.0,8.0,0.3
21600430,1610612750,Minnesota,Timberwolves,203498,Shabazz,Muhammad,18790.0,23730.0,0.0,0.0,0.111
21600430,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,0.0,4190.0,0.0,-1.0,0.118
21600430,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,7200.0,18790.0,8.0,-3.0,0.114
21600430,1610612750,Minnesota,Timberwolves,203897,Zach,LaVine,21600.0,28800.0,10.0,10.0,0.308
21600430,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,7200.0,10.0,2.0,0.25
21600430,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,10640.0,21600.0,2.0,-9.0,0.222
21600430,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,23730.0,28800.0,7.0,9.0,0.278
21600430,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5060.0,4.0,-3.0,0.263
21600430,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8410.0,20680.0,12.0,-5.0,0.298
21600430,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23730.0,28800.0,1.0,9.0,0.278
21600430,1610612750,Minnesota,Timberwolves,1627739,Kris,Dunn,7200.0,11390.0,3.0,1.0,0.15
21600430,1610612750,Minnesota,Timberwolves,1627739,Kris,Dunn,20870.0,25570.0,3.0,6.0,0.118
21600205,1610612750,Minnesota,Timberwolves,201575,Brandon,Rush,22330.0,23620.0,0.0,-6.0,0.167
