GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600702,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,10.0,12.0,0.219
21600702,1610612764,Washington,Wizards,101162,Marcin,Gortat,10560.0,20560.0,5.0,13.0,0.073
21600702,1610612764,Washington,Wizards,201160,Jason,Smith,7095.0,10560.0,0.0,0.0,0.077
21600702,1610612764,Washington,Wizards,201160,Jason,Smith,20560.0,25580.0,2.0,3.0,0.222
21600702,1610612764,Washington,Wizards,202322,John,Wall,0.0,7200.0,4.0,12.0,0.219
21600702,1610612764,Washington,Wizards,202322,John,Wall,10560.0,21600.0,15.0,11.0,0.356
21600702,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,5470.0,10.0,8.0,0.292
21600702,1610612764,Washington,Wizards,202693,Markieff,Morris,7200.0,16590.0,5.0,12.0,0.282
21600702,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5470.0,7.0,8.0,0.25
21600702,1610612764,Washington,Wizards,203078,Bradley,Beal,9030.0,13190.0,5.0,6.0,0.1
21600702,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,20560.0,3.0,5.0,0.227
21600702,1610612764,Washington,Wizards,203094,Andrew,Nicholson,25580.0,28800.0,0.0,-4.0,0.214
21600702,1610612764,Washington,Wizards,203107,Tomas,Satoransky,5470.0,9030.0,4.0,6.0,0.214
21600702,1610612764,Washington,Wizards,203107,Tomas,Satoransky,21600.0,28800.0,5.0,1.0,0.111
21600702,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,7095.0,6.0,14.0,0.129
21600702,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10930.0,23620.0,15.0,14.0,0.163
21600702,1610612764,Washington,Wizards,203504,Trey,Burke,7200.0,10560.0,5.0,2.0,0.167
21600702,1610612764,Washington,Wizards,203504,Trey,Burke,20560.0,28800.0,4.0,-1.0,0.226
21600702,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,5470.0,10930.0,2.0,6.0,0.13
21600702,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,13190.0,14400.0,0.0,2.0,0.0
21600702,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,16590.0,27890.0,2.0,4.0,0.22
21600702,1610612764,Washington,Wizards,1627815,Sheldon,Mac,23620.0,28800.0,3.0,-2.0,0.1
21600702,1610612764,Washington,Wizards,1627849,Daniel,Ochefu,27890.0,28800.0,0.0,-2.0,0.0
21600014,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,4.0,-2.0,0.172
21600014,1610612764,Washington,Wizards,101162,Marcin,Gortat,10090.0,18670.0,0.0,3.0,0.059
21600014,1610612764,Washington,Wizards,101162,Marcin,Gortat,22690.0,26270.0,0.0,-15.0,0.143
21600014,1610612764,Washington,Wizards,201160,Jason,Smith,7200.0,9610.0,0.0,-4.0,0.167
21600014,1610612764,Washington,Wizards,201160,Jason,Smith,19820.0,22690.0,2.0,-3.0,0.333
21600014,1610612764,Washington,Wizards,201977,Marcus,Thornton,7200.0,10540.0,2.0,0.0,0.176
21600014,1610612764,Washington,Wizards,201977,Marcus,Thornton,11970.0,14400.0,0.0,0.0,0.182
21600014,1610612764,Washington,Wizards,201977,Marcus,Thornton,15980.0,22260.0,3.0,-3.0,0.154
21600014,1610612764,Washington,Wizards,202322,John,Wall,0.0,4880.0,0.0,-4.0,0.227
21600014,1610612764,Washington,Wizards,202322,John,Wall,9610.0,19820.0,12.0,5.0,0.375
21600014,1610612764,Washington,Wizards,202322,John,Wall,23190.0,26270.0,0.0,-10.0,0.167
21600014,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,3810.0,6.0,-4.0,0.294
21600014,1610612764,Washington,Wizards,202693,Markieff,Morris,9610.0,13886.0,7.0,7.0,0.235
21600014,1610612764,Washington,Wizards,202693,Markieff,Morris,14400.0,19820.0,7.0,0.0,0.3
21600014,1610612764,Washington,Wizards,202693,Markieff,Morris,23190.0,26270.0,2.0,-10.0,0.333
21600014,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,8.0,-2.0,0.31
21600014,1610612764,Washington,Wizards,203078,Bradley,Beal,10540.0,11970.0,3.0,1.0,0.2
21600014,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,15980.0,0.0,5.0,0.0
21600014,1610612764,Washington,Wizards,203078,Bradley,Beal,22260.0,26270.0,2.0,-20.0,0.333
21600014,1610612764,Washington,Wizards,203094,Andrew,Nicholson,3810.0,10090.0,7.0,2.0,0.222
21600014,1610612764,Washington,Wizards,203094,Andrew,Nicholson,13886.0,14400.0,0.0,-2.0,0.0
21600014,1610612764,Washington,Wizards,203094,Andrew,Nicholson,18670.0,23190.0,2.0,-10.0,0.118
21600014,1610612764,Washington,Wizards,203107,Tomas,Satoransky,26270.0,28800.0,2.0,4.0,0.071
21600014,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,4880.0,2.0,-4.0,0.091
21600014,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10540.0,13610.0,4.0,5.0,0.167
21600014,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,14400.0,19820.0,4.0,0.0,0.15
21600014,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,24160.0,26270.0,0.0,-6.0,0.0
21600014,1610612764,Washington,Wizards,203504,Trey,Burke,4880.0,9610.0,4.0,-2.0,0.211
21600014,1610612764,Washington,Wizards,203504,Trey,Burke,19820.0,23190.0,2.0,-8.0,0.154
21600014,1610612764,Washington,Wizards,203504,Trey,Burke,26270.0,28800.0,2.0,4.0,0.214
21600014,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,4880.0,10540.0,3.0,2.0,0.125
21600014,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,13610.0,14400.0,0.0,-4.0,0.0
21600014,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,19820.0,24160.0,0.0,-12.0,0.059
21600014,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,26270.0,28800.0,2.0,4.0,0.286
21600014,1610612764,Washington,Wizards,1627815,Sheldon,Mac,26270.0,28800.0,7.0,4.0,0.286
21600014,1610612764,Washington,Wizards,1627849,Daniel,Ochefu,26270.0,28800.0,0.0,4.0,0.143
